acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.2188119740550563,-0.1952816057483681,0.0431371616156893,-0.4942012357061435,0.8434775504384006,-0.1175367304493519,0.3553380392046254,-0.684586264099827,1.9978743785357,1.6228685837828931,2.0122604075563304,2.220385389342653,0.8924630683110256,-0.1971426006368159,2.258565774749581,-0.0067236376585174,-0.1484598396018702,0.0935646764770992,0.2350327808853419,1.499206419489595,0.6599266589537893,0.7250817183480477,0.6599266589537893,2.2663585231198446,2.0106835020327747,2.41466625186908,2.4150726125543844,22.08028557484855,-13.91578208539732,-34.95619377817096,0.6869695021778642,0.9938265077968172,0.4269765556601138,0.4962316449471584,0.760091152861751,1.5295646035452883,0.2692072495478721,0.5146492012048116,2.5646353046605657,2.236884123515787,2.321499305637988,2.442943996719418,1.4466821374837455,0.6215364063564567,0.722348871928056,-3.335224014901576,50.75232482458736,-23.15393061753809,61.70192199126293,-97.3884845543416,124.45285866887404,-70.05869992518576,124.45285866887404,326.7734160522297,279.585304753286,303.00838952064794,326.997935932924,-15.217066259366414,6.94224151483911,-18.500083267445465,-55.08592168104478,-50.54074572888347,11.90540858457622,42.428600448211306,39.23204402629739,-50.42145120060263,39.6224124048651,50.63997685424046,121.18180271466376,185.4938625181666,213.03516740375812,215.55612878831263,0.9174893364137844,-0.2161243421415404,-0.7702258427094831,-119.03054907827406,-74.20588667710463,-57.45385699883364,-75.2210263047094,-99.29582733957496,-79.15749382033184,-59.019160301088725,-79.15749382033184,64.17530119049624,113.9595555233682,116.25686493695696,159.13353270387114,0.6234188387075918,0.482681609416522,0.631947234446884,1625090230.0,Normal
3.081896134009667,1.431542079977305,0.8971109741709767,0.8028269047141837,2.7573549550029828,2.0497635564662784,1.57832345207124,1.471202959608615,0.6592201745926791,2.2218697394673605,2.070580064541178,2.2083754861478484,0.4645004301669352,0.2910905933107487,0.2604977162775679,1.283413430876072,0.6383448966087772,0.3288312505574437,0.3910268650768423,2.6271184611466065,1.7090120380579568,0.7250817183480477,0.9830250660675725,2.497630826737357,2.470502735253516,2.286970102255756,2.489568442229182,0.4973805644008541,0.2562161519012466,0.3046772424766688,-1.9921966260651485,-0.6526135619436421,-0.001514536823838,-0.1778167397712018,-2.820479867410205,-0.7502528306061456,0.0292109572333331,-0.2849209104181673,1.3103195564163117,2.4375456054401075,2.4268265474785684,2.359783548365404,0.3275849147644828,0.0007602346093866,0.0892566212816118,-162.66508978977086,-83.0001569023362,-20.38681338019872,-58.03172041059628,-126.98158242949586,-112.18503349191872,-44.406445674763525,-83.72359223976369,199.5695129023705,282.2249625586404,274.78994259566275,287.1705788768953,0.5102518125407609,0.1253299857181816,0.3567558379342289,70.73282824823008,7.82345328359265,-10.11622106984562,26.61226350048968,66.84595010580469,39.427228215581245,39.23204402629739,44.96772537323888,105.16181261568312,129.72897721533622,172.89669946713653,193.5241932311505,0.1106056901349539,-0.1430201692818462,0.3762363835798633,-124.94109346067968,-121.98582126947686,-91.11762227162964,-74.32566611429516,-130.14205660259066,-114.7189419710828,-99.29582733957496,-79.15749382033184,243.79928497825648,178.2891302158494,170.41879077827767,160.7801002959955,0.9763466757865948,0.729284655254801,0.5948856701633259,1625090230.0,Normal
1.6538082426203853,2.367852188315026,1.5056308008583317,1.0862852912833287,2.174087249631344,2.5783194403801977,2.174087249631344,1.6584055964133255,1.669962658169244,1.4565479791335456,2.0571112746901434,2.005001481156861,1.4317573992516024,0.9104022836847924,0.6568387212547436,0.3696608948473946,0.8265371628617334,0.5487835626883163,0.3390386616299314,-1.2096476424779776,1.460010515763693,1.499206419489595,0.6599266589537893,2.4929187046436696,2.536757306403238,2.481232126246565,2.340223851936338,2.235933457886988,1.4845594173948748,0.9171612858046432,-1.470596685994909,-1.731396656030029,-0.9252746032940642,-0.3687850741166058,-2.80278171384412,-2.8116307906271625,-2.083293989385224,-0.7502528306061456,2.497251897743648,2.011123769121623,2.487675518685853,2.526033456141481,1.1773429605267196,0.6291831146539572,0.2507724093415253,5.75820280105288,-78.45344349435898,-53.414037001206495,-13.85055933488582,-114.83651791085347,-120.90905017017468,-114.83651791085347,-70.89746511455256,349.3429786122546,296.69151481744365,309.0816540619206,295.41569261136226,-13.624640570146967,-9.276164603205675,-2.4053615013964533,-134.92840275822883,-32.09778725499936,-39.76049873034784,-41.31926649194141,-253.2684626428405,-25.53629816985316,-18.95546814268289,-25.53629816985316,278.8813006432232,234.50166060245493,204.13997635831493,211.6235729022788,0.2378875507220945,0.2946784955395389,0.306231050299908,-63.02403131134391,-93.9825623860118,-102.33189128343254,-84.09422453155821,-173.5930713539928,-151.86756397829174,-130.14205660259066,-114.7189419710828,200.96637357750103,225.54648740049487,188.2189974458104,178.96027034628784,1.491217880394388,1.62369637667106,1.3343199852787233,1625090230.0,Normal
-1.6789792412423563,-0.0125854993109855,1.018908378462565,0.7094782903331597,-2.7958565724334843,-0.2491003152722277,2.361039372177146,1.6584055964133255,2.8287268986927323,2.8586891535600336,2.778648131211739,2.660033932910731,0.0074959231191404,-0.606861808314334,-0.4225652544746074,1.4025860542493724,0.8861234745483836,1.0185534599909465,0.7622341855785804,1.040838771151911,1.0008551104567132,1.040838771151911,1.2700225953207531,0.6498071666854822,1.8934571838704044,2.122400069672345,2.2044569607829083,0.6317783296530877,0.7261967683943997,0.5434491404425864,0.0338727172680032,-0.718361984363453,-1.1429735315973517,-0.6854877731535475,-1.1678386034889692,-2.13951359536537,-2.195733201345516,-1.6255662964370965,2.765454428533411,2.7400473836921537,2.436830350130381,2.593419525549612,-21.2076869617434,-33.74318991163499,-20.23716514178421,-19.72276819747475,-6.982282698210935,-58.8765517287309,-44.991219800273576,-205.10565894715364,-159.97108842900354,-126.98158242949586,-120.90905017017468,337.5425793627156,343.72965360151227,312.1357775922697,316.77307560420815,0.3540214349375625,2.985207306562032,2.281181797088409,-205.084805830863,-170.0066042945459,-89.76012678028722,-81.09157550547663,-226.50855744827987,-239.88851004556017,-57.357838471045135,-44.73748333403428,149.3083923010854,226.41636017085384,225.25890737795493,204.8239980708768,0.828957579796298,0.4376732172656123,0.3954050870660514,-119.62135369693434,-91.32269250413913,-102.52882615631933,-106.654256886808,-72.7925589262647,-99.65009338796884,-126.507627849673,-112.90172759462398,140.30124425049442,175.6040302751304,201.5482629067871,177.6146152978871,0.7634313580458967,0.857111401832823,0.8915988123409887,1625090230.0,Normal
-1.2766627264285808,-1.4778209838354688,-0.4339445750168506,0.4450156022397786,-1.5707947741914563,-2.219919345581884,-0.8231082916808146,0.8751993399773365,1.8049959278604275,2.3812428956352267,2.6247208408409515,2.755580775175197,1.1575657009816689,0.3399054159204564,-0.3485772655748274,1.017153129645178,1.209869591947275,0.9298000262473152,1.0182033774045045,0.9600754011323868,1.0008551104567132,0.9608714497615152,1.0008551104567132,2.4707614732354006,1.8167540946953515,2.1044768406847267,2.214633710997921,1.1894665185460562,0.914120007251676,1.0010325365264252,0.92177446138679,0.4778235893273964,-0.1716498357800388,-0.6267865333513163,2.1160186105703747,0.4740900035407027,-1.4338650207360033,-1.7585795050606134,2.946582984516272,2.8917360040761384,2.91498631528231,2.724617677605865,0.51837364707254,-0.1862167406133116,-0.6799781938071157,310.4973491216225,145.38729046207385,98.8442612417335,33.46692348385743,383.5244910301232,233.0346799714384,227.81031549239336,23.39849805801688,131.56123627872188,304.7671362820637,327.00869144150425,320.9059047534936,0.4682400377116434,0.3183417234361508,0.1077848927809955,11.937411804672806,-96.5736970130951,-109.35859892813966,-64.33574213404722,113.91231572122352,-34.83573302642498,-66.17789238235248,-25.53629816985316,251.7961485916502,233.7130911297505,250.3325255742621,236.3169579825992,-8.090002974957443,-9.160997435418295,-5.389421357556208,-69.58357739128394,-94.60246554410914,-84.07632079985407,-94.29251396506046,-200.6958551284773,-134.40795903933255,-142.3082902289921,-136.22517341579135,288.1881758574018,228.0227547538412,219.87953900489435,226.78821266127864,1.3595516225349902,1.2082782166699222,1.355097244207964,1625090230.0,Normal
-1.9455197891087048,-1.6110912577686427,-1.633720585593214,-0.8118383785398141,-3.0325245753526726,-1.8245873378971584,-2.3614587895609067,-1.1969515329361355,1.9642824424579004,1.9157375470676608,2.2616269280280066,2.561226693972807,0.828103248698759,0.8397347560991223,0.4172861068207069,-0.0646939313276214,0.4762295991587782,0.7850150841889761,0.681176536853581,-0.5837733823950371,0.290555710154891,0.9608714497615152,0.9604734254469508,2.7850458279094346,2.6875954915916807,2.268676505609653,2.3337047936827107,-7.361271596667512,-12.134292476577468,-10.529218473429651,-1.3533605041975862,-0.2157930214053982,-0.1325711085142644,-0.4670775028844255,-1.476934700160426,-0.5823288855940656,-1.1678386034889692,-1.4553998604482148,1.7790471499692442,2.6865851561291354,2.715681198721813,2.725058462425714,0.1594497702098546,0.0979569804963877,0.3451242307099526,-41.84288286325342,134.32723312918452,82.97723268696478,63.67247521548679,-272.8800170869795,305.6674032612583,227.81031549239336,159.50687864159534,417.2732456565699,356.01765403525417,357.4227506864772,356.98937966098373,-3.21027672897632,-1.983066820662008,-1.5217038324910497,272.8767148201831,142.40706331242797,26.57644026466432,-13.799770491058956,242.5344991765016,183.5275045978816,113.91231572122352,51.388996751059096,93.81511074041688,230.48561275916467,263.97009351014793,276.75723630630307,0.5218732694223088,0.0973935804019676,-0.0505714476229771,-69.74761316141863,-69.66559527635128,-86.31751474987895,-80.49414389024521,-110.07247745288794,-151.85398355222674,-126.507627849673,-134.40795903933255,244.3032022665253,267.14836027529947,233.86937270387816,226.3178481437302,0.998824076103113,1.2375694427006727,1.1540773976588363,1625090230.0,Normal
0.9020095399846711,-0.5217551245620169,-0.7733909918508715,-0.9997880541987426,0.3553380392046254,-0.684586264099827,-0.8231082916808146,-1.3206692473786292,1.7137431615964285,2.3291127900651767,2.1975339766444564,2.4033429926346943,-0.5784363706074369,-0.8574088826865562,-1.1084007539606875,0.6688065271341646,0.3020562979032716,0.540421908483907,0.7559629449252734,0.7250817183480477,0.6599266589537893,0.7250817183480477,0.9604734254469508,2.359525562636004,2.606995646867321,2.5844679561462014,2.292278804137817,0.4516347936937496,0.8080392259322207,1.130316338515077,0.340534895447374,-0.5064128043751062,-0.0303503824544741,-0.0142946075238547,0.0643110033260238,-0.7063118484172011,0.0643110033260238,-0.5517638000814726,1.900510834074361,2.026276265063194,2.466695148489664,2.5448274262681285,-1.4871098708101906,-0.0891256163765585,-0.0419769242886999,97.8102890895794,27.983703113163,122.15491844931616,86.68549678761842,128.57962014308373,29.260460108948983,227.81031549239336,178.19496781773853,245.3882814536228,349.3450117246375,323.8320244160999,333.0290871197693,0.2861018342102451,1.2488964053407587,0.8862615333671863,-40.535964813542925,116.17037500332007,81.42605393710433,9.798338995112507,-148.64420935195236,226.2572238364003,169.40912290290902,110.0919414469196,274.76415384589507,258.27346855560256,260.803039759372,268.28810411032737,-2.8658593803719694,-2.0087360523339552,-0.241719644275962,-25.49028164369882,-47.61894740255872,-54.9404907321338,-71.11070647333393,-2.547691406017498,-25.368763385087384,-110.07247745288794,-91.43251818957631,90.90952995559056,185.64475884193425,225.31607995239165,209.2391916676809,1.868121665667436,2.155350478275906,2.7897183509901486,1625090230.0,Normal
0.9214299475042316,0.9117197437444512,-0.0406934338732673,-0.3496857570120955,1.57832345207124,1.2109005012548202,0.3553380392046254,-0.684586264099827,1.1730548459430576,1.4685301957438814,2.130267006016756,2.1223711927622526,0.9894618101071262,-0.0441633506524167,-0.3795033555825355,-0.6441946124732619,0.0123059573304513,-0.0133606722222396,0.2442677782446146,-0.5059047827827919,0.6599266589537893,0.594771599559531,0.6599266589537893,1.8818534487770928,2.232791893539587,2.431128146800953,2.4815460643521865,-0.0191028566401773,0.0207401179139699,-0.3791832056880999,2.6350842058653767,1.4878095506563755,0.5407528657050549,0.6360082646254887,2.9677072414367416,2.34146423649846,0.760091152861751,0.8925640847747729,1.0362487313697826,1.9128814825635925,2.299618669950084,2.4827390347392377,0.5646155623204346,0.2052127459537744,0.24136164727101,15.13286646765356,56.47157777861649,23.700090897993185,95.3994054539005,120.32609719466431,124.45285866887404,120.32609719466431,162.37459619326586,284.3670469606466,268.7915588123845,329.1699600675172,317.82717285388827,3.7317171799093214,1.5661336170944238,6.304119953600089,8.011892742428152,-16.262036035557394,80.11754758302277,63.0725136384353,39.6224124048651,39.427228215581245,50.96691536686826,110.0919414469196,74.2134160681578,202.7084342100664,221.1461345159016,231.08685437819136,-2.029737111861146,9.999827775869807,7.872361209283988,-62.48479420819943,-43.987537925949134,-52.57422967110562,-56.826566601150205,-59.019160301088725,-48.6194034252721,-49.04897148638694,-84.54581887698833,119.22913620693026,107.62069163813166,166.6241967480278,204.0589877720365,0.7039718780121542,0.841392379335174,0.9094463272424969,1625090230.0,Normal
-0.1679565576462585,0.3767366949289864,0.5518276432808814,-0.0725092148165152,-0.7910615843849269,1.0433122752031836,0.8434775504384006,-0.1175367304493519,1.630994030465439,1.5214435049988526,1.607320476537842,2.0178206687655016,-2.243060349703343,-3.285537945134076,0.4317141041270348,0.1985127590685473,-0.2228409267023573,0.0743748912431499,0.039607685600457,1.8335325920500047,0.3675318155021524,0.7250817183480477,0.6599266589537893,3.0190838493323424,2.550619292348339,2.5238001693447614,2.5922811986244905,-1.1225521611203308,0.3746605084334553,0.1995221152851962,0.5669710965724465,1.601027651218912,1.180863399295066,0.5473074234219029,1.7029696027916643,2.262562982398124,2.1412355460281534,0.8925640847747729,2.3950911041994214,2.1152799752154943,2.1307266498464554,2.3238822595866675,2.823825872073068,2.082757668660412,0.965318032489808,232.01219472638465,123.5725305970191,114.98511676120587,75.77811685509106,391.6575887022136,266.1648706405649,196.169572243448,162.37459619326586,332.97553796483203,328.0667979185543,303.26749387636573,342.22680570295034,0.5326122221409525,0.4955994528512154,0.3266126461346452,28.321345986842413,18.166619364635284,-1.4009086947574625,67.16849718397768,126.49965390756743,44.96772537323888,39.6224124048651,88.73328463721785,162.8979786595271,126.98350192329865,191.52222559117445,209.323150153166,0.6414461859642959,-0.0494647639772593,2.3716562487949178,-312.10589835120606,-187.2953462797028,-133.3603247343681,-117.45714684113072,-368.8631814515424,-176.73575785043573,-108.14133206888512,-109.10690476088652,134.5799564025317,178.1610218352277,172.43468457560547,194.88467665326576,0.6001019117842602,0.4272919077751636,0.3763374785982376,1625090230.0,Normal
2.565878387398061,1.198960914875901,1.106450592418678,1.0553403293101764,2.5228539338499854,2.255192826853444,1.7384877407554111,1.6584055964133255,0.1524082598516081,1.7916886669365344,1.6173747441059083,1.6443817926863675,0.4672711383222305,0.4312170825604399,0.4112978754150341,-1.870561143159968,-0.8360241920457103,-0.7720809988548943,-0.4118591173576295,-3.238853706229192,-3.160972686020785,-2.07249002178759,0.0444334083883695,2.851468475239273,3.113380249907192,2.7659945743156724,2.7421094290289143,0.4469376449429511,0.4127536817912329,0.2201794466134742,-3.599593929824723,-1.516311416626138,-0.1325128757956329,-0.0142509329848814,-3.5917169282111496,-3.523225470436988,0.760091152861751,0.4122010780938874,0.0815738860378439,2.685446681270785,2.9992471054577368,2.77336535974943,0.4212451310306472,0.0368132846034901,0.0039590390646023,-228.80184209381665,1.6051763162840076,6.114406366740513,29.03837704745023,-363.0497018061873,28.372686624836547,120.32609719466431,124.45285866887404,285.0904998015703,386.2150244522754,355.5796706582786,333.85334220745506,-0.007015574269834,-0.0267235888959031,-0.1269149617927616,-26.457860759224864,0.9317426138087714,3.2917926566819,-7.6651467108743105,-32.666126184564455,-2.528680519033488,39.23204402629739,33.42040458639743,244.32291776519787,209.4395143502338,176.32438901473452,206.28067345643444,-0.0352160978655051,-0.1244164328566955,0.2897115069366204,-33.34931955520709,-172.72760895320658,-135.9800040382042,-108.35757343957786,-84.31371209781894,-163.5588022840236,-117.49252654797158,-96.22752208335204,265.63793818865975,252.51524110581383,223.4918340820233,204.49103061436307,5.179344324170395,4.077444633108642,3.249168945117477,1625090230.0,Normal
