acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1463059746875032,-0.1458116799701744,-0.148570533577375,-0.1501143824815289,-0.1456604492990141,-0.1520213512605802,-0.1538523824938533,-0.154143961649899,0.0113608561879449,0.015246711088268,0.0130523874006497,0.0116416164738733,0.9966215001240752,1.0154782393180368,1.026030432469762,-0.1385786841675751,-0.1386406206188746,-0.1388802881512722,-0.1391524763409198,-0.138407006463864,-0.1383774292347092,-0.1385788964876047,-0.1392475983771676,0.0030779216480855,0.0022895739798564,0.0019935912901056,0.0018278270950797,1.000446940679741,1.002176409636942,1.0041405514620907,1.034779991597757,1.0311811607852353,1.0271665356304924,1.0250846687026374,1.030327745788246,1.0209602807946316,1.0193050744621577,1.0188156407094722,0.0197594396267915,0.0196212948277258,0.0170074158409857,0.0151707169176442,0.99652212949444,0.9926424399108176,0.9906305466148904,1.5945329959316032,1.513361247562143,1.4873315351919445,1.4765861602129724,1.5913731533308844,1.4765475445420448,1.4383238291736684,1.4383238291736684,0.0740185323542702,0.0969679124762135,0.0873852645236646,0.0780231729269686,0.9490937167330076,0.932769368201737,0.9260304828940084,-0.213851606704348,0.0758782895288253,0.1785647824308963,0.2283701370595488,-0.16509078482492,0.2390272685905984,0.3686792485747958,0.3686792485747958,0.2889260947037801,0.3548713343238026,0.3241539058083414,0.2937047940374405,-0.3548174862849069,-0.8349938781510484,-1.0678906769930083,-0.8989892245106663,-0.8389795275890923,-0.8209864409312153,-0.8081684770621113,-0.8774893472388131,-0.8005109878608901,-0.7851099892048169,-0.7850087898336987,0.0564625911537678,0.0722732287855637,0.0645039966566657,0.0603045570299402,0.9332475904210774,0.913232793616732,0.8989745983907759,1625177155.0,Normal
-0.1047148652623005,-0.1255104199749019,-0.1321127417342165,-0.1376066164986064,-0.1333741373623464,-0.1456301746130069,-0.1516687377300921,-0.1534183455146729,0.0871065077969069,0.0655039042557974,0.0553125469531895,0.0488393485922567,1.198592192813413,1.2616426655688944,1.3141077549392357,-0.1380854376312584,-0.1383320608994167,-0.1384555596230025,-0.1386815755212688,-0.1345915636711944,-0.1383774292347092,-0.1383478520055544,-0.1385159616535705,0.0067057873493661,0.0052231614812997,0.0043072561810101,0.0037869725105534,1.0017860193832815,1.0026803839571594,1.004317166967326,1.017657763588358,1.0262188775930574,1.026673361719609,1.0247893426199588,1.022236797874341,1.026900910901717,1.022236797874341,1.019427888273854,0.0239896329362695,0.0235851996894735,0.0221164676530585,0.0194362523940029,1.0084125668874298,1.0088591650885277,1.00700783631469,1.3337930792029795,1.4641630375672918,1.453505191442422,1.448946921194703,1.2700159114058438,1.5058676459645093,1.4382465978318133,1.4383238291736684,0.1043940089629429,0.1586970452262106,0.1306396391255826,0.1134539615610379,1.0977437658037752,1.089753136454252,1.086335612162971,4.082172223780916,1.934160308538284,1.4113096009461883,1.154466642768401,1.161943288366743,0.3687028527346397,0.3686792485747958,0.3838899048170041,5.790033979511792,4.627952146908532,3.8503948514766666,3.364087321992995,0.4738066408052869,0.3457251491557676,0.2828069418636952,-0.6213049234767473,-0.7601470739937067,-0.7664213262183106,-0.7710660615675984,-0.6922219688231707,-0.7926234019199805,-0.7850993377456542,-0.7850087898336987,0.1824621020630506,0.1936939963052711,0.1584586311990456,0.1375493063895687,1.223468614637746,1.2335671218079354,1.2410428960594837,1625177155.0,Normal
0.2559495145970729,0.0756173246673861,0.0016428915490896,-0.0350971776513941,0.2841759230019256,0.0721138625872465,-0.1268701597269108,-0.1394870186446731,0.0877862485838596,0.2004162750260979,0.1943328211900364,0.1801590235621519,0.2954384374841511,0.0064188109583876,-0.1371253925081502,-0.1318420106231866,-0.1349637241272225,-0.13616871080734,-0.1368021723730486,-0.1265841695919045,-0.1342160986529236,-0.1383478520055544,-0.1382783745550181,0.0205683979867129,0.0156127635304787,0.0129833525355178,0.0113084109841534,1.0236776842925883,1.0328173103831026,1.0376220123344329,0.980903571308584,0.999280667448471,1.011113775498233,1.015230914116853,0.9874675202902709,0.9981878137651888,1.00962257469511,1.0181532034132657,0.0256526904939229,0.030894970003734,0.0323500050187122,0.0303999598668537,1.0187348651563894,1.0307983425418126,1.0349956344459776,2.556844163316941,1.9453186212599605,1.8283900794838417,1.7293399344110518,2.742498398567663,1.4523467213145969,1.5303387788884502,1.4765475445420448,0.8075192502034716,0.8399144080597438,0.7067354224781052,0.6356699518076587,0.7608279961561438,0.7150964089699972,0.676357190329353,81.87159573164006,42.976883977710486,28.579972116238874,21.52638113361965,83.6187674238926,24.23351661525248,1.161943288366743,0.4830719082229943,33.67420057551141,45.78795410763736,42.5706604282664,38.83883893447207,0.524930332597654,0.3490828761896706,0.2629285644337403,-9.27897005816257,-4.9501374908196585,-3.599754735383328,-2.8945585092043755,-9.77477084993628,-1.0294958336789035,-0.8774893472388131,-0.8005109878608901,5.780937118800229,5.955254368303204,5.224126680561626,4.686207843774673,0.5334791964831375,0.3879476615205454,0.3119482540692193,1625177155.0,Normal
0.4389050285325258,0.3474272715647993,0.196713225955766,0.1109584257949487,0.4399293816141618,0.3740674220087941,0.2841759230019256,0.0721138625872465,0.023967395564248,0.1118419007578402,0.2372713681939425,0.2536083617286012,0.7915773321768919,0.4481908685655176,0.2528073696624917,-0.0848504627817936,-0.1083462367024901,-0.1182593036787462,-0.1233391488009534,-0.0865074216536197,-0.1108453036599678,-0.1265841695919045,-0.1335399298704225,0.0250285310937336,0.0328145482119956,0.0304858990023482,0.027871587832429,1.2769080232493202,1.393737874864262,1.453606082481124,0.905022743172661,0.9429631572406224,0.9678613593565344,0.98459101741684,0.9018381559145912,0.9452733825413056,0.9874675202902709,0.9981878137651888,0.0285191730074663,0.0466387917827185,0.0536823344560364,0.0556650520032342,1.0419220559418838,1.0694331901136378,1.0879185355776178,-9.938553997720346,-3.6908549172017024,-2.015972251733475,-1.1133459398172056,-12.623457584407902,0.0870119137881878,1.2549117804789454,1.4459917416499002,6.1063873012580885,7.616020641182711,6.654568119757167,5.9714345100687485,0.3713673959057114,0.2028436181154611,0.1120229301035723,63.69847668079624,72.78503620621815,49.88408154540573,37.35959825737821,52.02377131297797,70.14449615447545,41.72201470597979,24.23351661525248,26.95655468350333,31.825608814463784,41.65727464507636,42.09638122938578,1.1426495577116575,0.783128328097754,0.5865069339820076,-5.453315660117189,-7.36614285913988,-5.117863547252169,-4.063144966566794,-6.219246968120227,-6.945784206524634,-2.0062061406171825,-1.1297973975233564,3.005280235942281,4.988424553639634,5.168191516671072,4.834329687156432,1.3507640705657564,0.9384865770161904,0.7450778975225283,1625177155.0,Normal
0.52224167421882,0.480573351375673,0.4056987391161396,0.2780953380215295,0.5140664217290035,0.4864198797358459,0.4399293816141618,0.3740674220087941,0.0184053888694991,0.0468278370560294,0.1234630355655922,0.2493533851809153,0.920212566518221,0.7768409898022641,0.5325031527549201,-0.0714845396123825,-0.078167501197088,-0.0960590043391209,-0.1065656126621552,-0.0783754865666151,-0.0785931756309472,-0.0865074216536197,-0.1108453036599678,0.0103526453922895,0.0202845826480826,0.0324890899135993,0.0336758678272016,1.093488209072104,1.3437731411573863,1.4907504929037272,0.8547776363635254,0.8799001897680933,0.9135679836149234,0.939590428608282,0.856734393521475,0.8752182908412797,0.9018381559145912,0.9452733825413056,0.0159065102649747,0.0341221751722414,0.0571192561273435,0.0679877607941839,1.0293907471789348,1.0687785275963808,1.0992220533583157,-5.6523213732224535,-7.795437685471401,-4.344677069208619,-2.92505953210572,-4.45694351771626,-5.936508488184888,-2.305051642646009,0.7122389023023368,4.98535325964708,5.971917952052542,6.914385689176003,6.473423628671198,1.379156840303143,0.768653581834762,0.5174970315670692,22.73555503271293,43.217015856754585,56.10187581504975,43.09694991723254,21.614990360362142,31.8303443269372,41.72201470597979,31.024138654083828,3.487539917022361,28.087357031688075,35.15616935579527,37.983320010553896,1.900855985023106,2.467583295605841,1.8955750081853169,-2.8655600683321616,-4.159437864224675,-5.865948595537308,-4.554787677522167,-2.686024911229682,-4.301147486528109,-5.916270061826536,-2.346115525923432,4.990666418317162,4.317794581546885,5.421531374218438,5.216368832309443,1.4515270191650835,2.0470513462143054,1.5894930027319871,1625177155.0,Normal
0.5400814883656726,0.5311615812922464,0.5004093970390062,0.4392944264285228,0.5466578076764073,0.5377926860392508,0.5140664217290035,0.4864198797358459,0.0097904424754687,0.0172299243715703,0.0477575741144955,0.1218290387068849,0.9834841458824696,0.9265442490045028,0.8133854536615595,-0.0617511470594224,-0.0666178433359024,-0.0726953831511995,-0.0874820400191963,-0.0605283499005568,-0.0656136617508544,-0.0720799418592852,-0.0785931756309472,0.0071603207742552,0.0101443808461565,0.0187426717719473,0.0320182170302126,1.078811431175471,1.1772313003553698,1.416686882512698,0.8417390982624152,0.8482583673129703,0.8671798259328672,0.8956107622767963,0.8400208997932167,0.8444333081417382,0.856734393521475,0.8752182908412797,0.0074329749543168,0.0140226232101611,0.0334401990137863,0.0585504461053298,1.0077449996845966,1.0302240061355934,1.0640004297359922,2.638661940162399,-1.506829716530027,-4.317404476926801,-2.598842316865865,2.555687380320047,0.6097146912453966,-2.305051642646009,0.6097146912453966,1.1420990631860253,5.5012880103216375,6.957305233126293,6.732492971329944,-0.5710582676753536,-1.6362097816369316,-0.984909160703594,8.810514044163993,15.773034538438464,31.74818191922439,44.2790353723283,9.751250814699723,17.891493957359422,21.614990360362142,31.024138654083828,6.06773749906223,8.542065215647046,28.30678128251502,36.81725425424266,1.7902513360030772,3.603442632300678,5.025703965781468,3.871058799572984,0.5027493656204115,-1.4826056429587884,-3.4316967467597337,4.5907700547895285,2.215519063924173,-1.965629002894972,-2.346115525923432,1.3957841475191128,4.977247310064676,5.235376392969294,6.3489015874932,0.1298738644000627,-0.3829974484299578,-0.8865008062234249,1625177155.0,Normal
0.5512829336965113,0.5456822110310919,0.5378686987603347,0.5131277812033824,0.5523137482736108,0.546735215095323,0.5439778558575538,0.5355220571701839,0.0111383449879965,0.0118880545440995,0.0181449337755391,0.0471897974513774,0.9898405658454456,0.9756672406921248,0.9307884388198134,-0.0658741600562687,-0.0638126535578456,-0.0663699489093579,-0.0709900773774668,-0.0654801785796398,-0.0648196586340916,-0.0654801785796398,-0.0666991247438558,0.0030736955226565,0.0058829166168794,0.0084780744580752,0.0165696081200036,0.9687053846809998,1.0075263024631456,1.0776619742373656,0.8330180378069383,0.8373785680346767,0.8431782574776263,0.8586393789013849,0.8319502552209092,0.8366730111123242,0.8388703443690106,0.8453527980452389,0.0067119062345805,0.0083164670896765,0.0140613264467363,0.0326919762385105,1.005234616814803,1.0121968783502415,1.0307572464599917,2.6826549158184725,2.660658427990436,-0.110334839080527,-2.5673896287404823,2.515968856229604,2.535828118274825,1.8050042710678809,0.6097146912453966,1.0344809737518543,1.0898414669433625,4.942997676394623,6.764485620359191,0.9918004780643488,-0.04112897206045,-0.9570331292339092,1.7651427114518563,5.287828377807924,11.10373726277626,24.25242211728126,1.768916166224824,2.8334977232620595,9.751250814699723,17.891493957359422,1.444488148941117,5.644582047320169,9.640787046021442,27.74952758986168,2.9956945370488515,6.290560638943051,13.739638138002608,0.5837089104977404,2.227383855035362,0.5297358805795213,-0.9660270045946564,0.3539911826058828,1.4717405183732724,0.7671828672237742,0.316085937828919,0.337025880195951,1.93198531011354,4.06874008537253,4.624481761437493,3.815915458847505,0.9075343395525772,-1.654980739922071,1625177155.0,Normal
0.5562481222314352,0.5537655279639732,0.5492041814312064,0.5424635546281098,0.5548994346266473,0.553680600690003,0.5488828484394027,0.5464805741350609,0.0075519641346686,0.0098341608680308,0.0117488935220015,0.0180145804336026,0.9955368941157,0.9873366928917056,0.975218671214516,-0.0610438300585528,-0.0634589950574108,-0.0628897123914146,-0.0650384191966566,-0.0635133856984976,-0.0639582882304051,-0.0637574377722667,-0.0640962048250254,0.003650454952974,0.004149666822355,0.0054053726231766,0.0079094044880663,1.0395644407721687,1.0302386388778564,1.0654380489276671,0.8264176013697409,0.8297178195883393,0.833724912479698,0.8389880934506548,0.8275741456722302,0.8284384549718826,0.8319502552209092,0.8357639236106098,0.0033491690289659,0.0062469792326822,0.008749083311572,0.014274709562586,1.0039934026249302,1.008842153286481,1.0152108232691064,0.7473158227472873,1.7149853692828805,2.0228775595760533,0.1040778263764266,0.809168849413385,1.2511660603989758,1.8050042710678809,1.1093813097084892,0.2841228016579741,1.229561985843203,1.2776046896768607,4.299188218322448,2.294860241254146,2.706857660446072,0.1392688649275684,3.866325672286935,2.815734191869396,4.813994142634261,9.294384365153933,4.500977242643825,2.8988226783593483,3.006241369303379,4.683695406603179,1.393694253346709,1.7658446423305203,4.726242691758631,8.945135593852505,0.7282713435270151,1.2451082890249077,2.403932092884533,0.0861206916963174,0.334914801097029,1.513629467255681,0.4188320833587202,0.1234223810578766,0.316085937828919,0.3705627008144008,0.3389896819773836,0.2389796871681956,0.3837282583716311,1.877846082112564,3.5308867428978346,3.8889005011480897,17.575677081102736,4.863315367178242,1625177155.0,Normal
0.5643437078242786,0.5602959150278568,0.5572915879174082,0.5529890630294745,0.5633734599106949,0.5601777387386015,0.55588030957287,0.553680600690003,0.0061325115792468,0.0079815134406465,0.010093359714808,0.0124862037845623,0.9928274334588982,0.9875038565875776,0.9798799124764236,-0.0588957086646734,-0.0599697693616131,-0.061937899593165,-0.0618912114597293,-0.057983809462403,-0.0592213480812214,-0.0635133856984976,-0.0628349785819811,0.0060845480467704,0.0051310212949554,0.0053336536218825,0.0058446542636527,1.018236654610185,1.0516538640499684,1.0508611384933162,0.8187503452636447,0.8225839733166929,0.8260619948134412,0.8299812706756848,0.817467096758427,0.8229851758355192,0.8267349657815013,0.8284384549718826,0.0045085182032037,0.0055198314137045,0.0077150624141849,0.0102242892203832,1.0046822918307456,1.0089302552262644,1.0137171550241286,0.8743361813639117,0.8108260020555994,1.4347689733098907,1.7357422150230175,0.9153611539528048,0.8309368853723997,1.1752206333842807,1.2511660603989758,0.3890673190156208,0.3465301075660867,1.102443665109456,1.2285718417209075,0.9273618309958988,1.6409808994427495,1.9852114690202625,2.4270803341445246,3.1467030032157304,2.6861829059611058,4.217265690511827,2.85605759298924,2.945013920221038,2.85605759298924,2.879688965123749,0.7784084929175875,1.3386592220091342,1.521297209360484,4.23942943899651,1.2964972600813611,1.1067548396200522,1.7375880110693949,-0.2931308007944213,-0.1035050545490519,0.1255662671332122,1.0619394002431553,-0.1877561017592598,-0.0634109405089165,0.1234223810578766,0.316085937828919,0.3181780030286506,0.3393113465303917,0.4685768688962878,1.8116595958941333,0.3531019403915939,-0.4283625835050832,-3.6227492892768898,1625177155.0,Normal
0.5756009710137254,0.5699723394190019,0.5653976003564798,0.5618689336914875,0.5741266311257904,0.5712509102435455,0.5654344180748363,0.5618829941185806,0.0072628893592693,0.0087669905718217,0.0105880724497764,0.0123470889774502,0.9902212958661092,0.9822735346688596,0.9761431303737144,-0.0556809406858989,-0.0572883246752862,-0.0585401598030417,-0.0603736598663485,-0.0559874168944295,-0.0560648253426734,-0.0566696898543664,-0.0594034147572851,0.0020031963889024,0.0048063441036117,0.0047934071310094,0.0054479016539073,1.028867759229403,1.0513500505185769,1.0842787338475754,0.8134950636209677,0.8161227044423063,0.8195543367514512,0.8229202620153229,0.8153591387232989,0.8164412300207515,0.8199965778906819,0.8219809816051682,0.0061414139101653,0.005993859098132,0.0071583570925203,0.0091478050465337,1.003230063633875,1.0074484448664174,1.0115860548094815,1.024071200236699,0.9492036908003052,0.8819077347826326,1.3320945300415925,1.1602709651410923,1.0378160595469486,0.8527049213314146,1.1677457992626863,0.468092578104317,0.4368605774962797,0.4039771317540708,0.998969626853304,0.926892281104,0.8611781432568288,1.3007831191168138,2.881912260668671,2.654496297406597,3.058439422366711,2.735115244637997,2.853744523614904,2.854901058302072,2.8837864711386967,2.854901058302072,0.4588764086371162,0.678204755565294,1.1315663689431634,1.3399939963716598,0.9210885194647432,1.061253482317009,0.9490626352390708,-0.3306175677329053,-0.3118741842636633,-0.1792092256103364,0.0115203084166828,-0.1072344080007567,-0.1474952548800082,-0.0780143152648952,0.0838166672261025,0.6190154465313008,0.4925038037941412,0.4646974757514607,0.5472546796586486,0.9433079627384346,0.5420438691119809,-0.0348448163105165,1625177155.0,Normal
