acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.1328125,-0.13648681640625,-0.1277994791666666,-0.125946044921875,-0.1033935546875,-0.1253662109375,-0.1141357421875,-0.11322021484375,0.1307634372042724,0.094908524975533,0.0792249866298735,0.0727186885824464,1.0276654411764703,0.9622549019607844,0.9482996323529412,0.1009033203125,0.07606201171875,0.0697998046875,0.06898193359375,0.132080078125,0.055908203125,0.059814453125,0.060546875,0.0951855924619325,0.0739857167381103,0.0792463219768894,0.0737898520512744,0.7538107911928381,0.6917493346237599,0.6836438422453424,1.0814697265625,1.05888671875,1.0527506510416669,1.0512939453125,1.07861328125,1.0384521484375,1.0438232421875,1.0384521484375,0.1078916121209113,0.081259158425251,0.0677561840286514,0.0623226582311769,0.979118224710477,0.9734444018029814,0.9720974332347564,0.0189971923828125,0.2173614501953125,0.2173614501953125,0.0724029541015625,0.2417755126953125,0.2799224853515625,0.2417755126953125,-0.0099945068359375,0.4543533447541318,0.6009018850063355,0.5892026840686198,0.6454287406980471,11.441767068273093,11.441767068273093,3.811244979919679,-0.5870819091796875,0.5817413330078125,-0.2758026123046875,-0.5695343017578125,-0.8037567138671875,0.5466461181640625,-0.5901336669921875,-0.6130218505859375,0.4034096016312808,1.2591191784506277,1.8681793531319528,1.9045711894408572,-0.99090318388564,0.4697855750487329,0.9701104613385316,4.221343994140625,3.922271728515625,3.763580322265625,3.632354736328125,4.352569580078125,4.009246826171875,3.589630126953125,3.520965576171875,0.5117134501641402,0.531820790008227,0.5112886052684928,0.5193281278564608,0.9291523585758178,0.8915597325140069,0.8604735225013556,1624413465.433282,BUMP
-0.0482177734375,-0.09051513671875,-0.1070638020833333,-0.107904052734375,-0.0340576171875,-0.087890625,-0.1055908203125,-0.1058349609375,0.079802359287024,0.1162876324858818,0.099294100873646,0.0865276660703947,1.8772151898734175,2.2204219409282704,2.237848101265823,0.094580078125,0.09774169921875,0.0822347005208333,0.075994873046875,0.085693359375,0.10888671875,0.059814453125,0.060546875,0.1535212935548944,0.1277675159870028,0.1076184195193927,0.1035244810166784,1.0334279814145586,0.8694716916193427,0.8034976768198244,1.04931640625,1.06539306640625,1.0556966145833333,1.05189208984375,1.02978515625,1.05657958984375,1.0330810546875,1.0384521484375,0.0664952747272346,0.0910470744468451,0.0767871165508372,0.0674595592028859,1.015321079571894,1.0060803474484257,1.0024546300604933,-0.8080291748046875,-0.3945159912109375,-0.1244354248046875,-0.0389862060546875,-0.7958221435546875,-0.6279754638671875,-0.1702117919921875,-0.1625823974609375,0.1783125141356389,0.538617963216191,0.6963983836053184,0.6822470615211156,0.4882447360966858,0.1539986781229345,0.0482485128883014,0.0720977783203125,-0.2574920654296875,0.4118601481119792,-0.1888275146484375,0.0659942626953125,-0.2239227294921875,0.2033233642578125,-0.0179290771484375,0.2876757271309684,0.4810174429659172,1.0687496178485665,1.6312430552904789,-3.571428571428572,5.71252204585538,-2.619047619047619,4.770660400390625,4.496002197265625,4.205067952473958,4.015350341796875,4.749298095703125,4.695892333984375,4.352569580078125,4.009246826171875,0.0822277440509489,0.457977245099745,0.592247226804316,0.6228296774281679,0.9424276347353272,0.881443573751266,0.8416759955221493,1624413465.685178,BUMP
-0.0874755859375,-0.0678466796875,-0.089501953125,-0.102166748046875,-0.072509765625,-0.07025146484375,-0.083740234375,-0.1044921875,0.051022563655241,0.0697936475292378,0.0994234851301308,0.0900958254661424,0.7756070332123918,1.0231649455763328,1.167945855428412,0.087841796875,0.0912109375,0.0944417317708333,0.083636474609375,0.0740966796875,0.07989501953125,0.085693359375,0.07373046875,0.024535294703503,0.1099851591762676,0.105382471154852,0.0940355424731621,1.038354641467482,1.0751343338891977,0.9521261812117844,1.1015869140625,1.07545166015625,1.0774576822916666,1.067169189453125,1.12451171875,1.07684326171875,1.07861328125,1.05657958984375,0.0380144592934281,0.0601366097727101,0.0793674332557259,0.0719606187606509,0.9762749052547594,0.9780959346350184,0.9687562332395114,-0.5638885498046875,-0.6859588623046875,-0.4509735107421875,-0.2342987060546875,-0.5821990966796875,-0.6279754638671875,-0.5821990966796875,-0.5211639404296875,0.0657368750870911,0.1815475307340802,0.44857725697077,0.6332599682623866,1.2164795020971453,0.7997564605601407,0.415505344337708,0.3864288330078125,0.2292633056640625,-0.0428517659505208,0.4055023193359375,0.5084991455078125,0.2109527587890625,0.0659942626953125,0.2262115478515625,0.4415040372035341,0.4044039718016065,0.5580036214652485,0.9515892122736492,0.5932872655478776,-0.110891740704179,1.0493583415597236,5.042266845703125,4.906463623046875,4.678090413411458,4.41436767578125,5.023956298828125,4.955291748046875,4.779815673828125,4.695892333984375,0.041396057025911,0.1505989143331499,0.4546561551878615,0.6284227193194895,0.9730670298078378,0.9277752559640892,0.8754728400665759,1624413465.937142,BUMP
-0.0784423828125,-0.082958984375,-0.0713785807291666,-0.086737060546875,-0.0968017578125,-0.08465576171875,-0.072509765625,-0.087890625,0.030089636247185,0.0421277081668929,0.0597844423189613,0.0875388627516013,1.0575785869903518,0.9099491648511256,1.1057422969187674,0.09853515625,0.0931884765625,0.09365234375,0.095465087890625,0.101318359375,0.090576171875,0.0872802734375,0.090576171875,0.0280102189013185,0.0268675177160914,0.0913122949513059,0.0923492489628156,0.9457383548067392,0.950445986124876,0.9688429137760156,1.035302734375,1.06844482421875,1.0620686848958334,1.0669189453125,1.0416259765625,1.049072265625,1.0419921875,1.04998779296875,0.0155038716187766,0.0440582874665232,0.0533785783063065,0.0715379587096432,1.032011979436872,1.0258532597588392,1.0305381313965003,-1.3146209716796875,-0.9392547607421876,-0.8955128987630209,-0.6668853759765625,-1.4061737060546875,-0.7958221435546875,-0.7958221435546875,-0.6890106201171875,0.3047176737394192,0.4353009200900743,0.3751662909947755,0.5603420227172122,0.7144681098021008,0.6811947459037008,0.5072833845975278,-0.2910614013671875,0.0476837158203125,0.0558217366536458,-0.1049041748046875,-0.4222869873046875,-0.0255584716796875,0.0659942626953125,-0.1171112060546875,0.2284949529703965,0.4881763345537704,0.4319671883818428,0.508064977530728,-0.163826998689384,-0.1917868064657055,0.3604193971166448,5.149078369140625,5.095672607421875,4.987335205078125,4.79583740234375,5.115509033203125,5.062103271484375,5.023956298828125,4.955291748046875,0.1218412156840645,0.105506554645157,0.1820683246453016,0.4475919405612248,0.9896280930508224,0.9685879389539191,0.9313972440361536,1624413466.189091,BUMP
-0.0644775390625,-0.0714599609375,-0.0767985026041666,-0.0696533203125,-0.0733642578125,-0.07952880859375,-0.0733642578125,-0.07293701171875,0.032688542511692,0.0321825686630788,0.0401901215732635,0.0543755407416104,1.1082923135176068,1.191089233876057,1.0802726240060585,0.11904296875,0.1087890625,0.101806640625,0.1,0.109375,0.109375,0.101318359375,0.09759521484375,0.0333245603619684,0.0324452143850664,0.03162219605813,0.0815595561990735,0.9138638228055784,0.8552091878589007,0.8400328137817884,1.05595703125,1.0456298828125,1.0642822265625,1.060540771484375,1.0382080078125,1.0399169921875,1.0419921875,1.04180908203125,0.0343623571554568,0.0285870741258265,0.0415010051835361,0.0493877608522638,0.9902201054286508,1.007884028484232,1.004340839729955,-0.6066131591796875,-0.9606170654296876,-0.8283742268880209,-0.8232879638671875,-0.5211639404296875,-0.9712982177734376,-0.6432342529296875,-0.7347869873046875,0.2912150985860545,0.462761615529079,0.4232993316136648,0.3773767235764891,1.5835743931580932,1.3655724646794951,1.357187775122626,1.1310577392578125,0.4199981689453125,0.4088083902994792,0.3246307373046875,1.3782501220703125,0.2262115478515625,0.3711700439453125,0.2109527587890625,0.4810174429659172,0.8046114431936721,0.7048584327793025,0.6438680147990645,0.3713322091062395,0.3614390106801574,0.2870151770657673,5.783843994140625,5.466461181640625,5.325063069661458,5.18646240234375,5.786895751953125,5.489349365234375,5.115509033203125,5.062103271484375,0.0986053126306366,0.3361785157168558,0.3404439155103754,0.3824229727954323,0.945125972826804,0.920678890207976,0.8967154728927582,1624413466.440957,BUMP
-0.0740234375,-0.06925048828125,-0.072314453125,-0.076104736328125,-0.072998046875,-0.07318115234375,-0.0733642578125,-0.07318115234375,0.0252019592507466,0.0295739889945922,0.030060800294153,0.0370359693610369,0.9355211081794196,0.9769129287598944,1.0281167546174144,0.125634765625,0.1223388671875,0.114404296875,0.107763671875,0.1295166015625,0.1251220703125,0.1207275390625,0.109375,0.0276990854036572,0.0308179456529649,0.0319468743786828,0.0323765495327145,0.9737660318694132,0.9106101826661483,0.8577535950252623,1.058154296875,1.0570556640625,1.0498046875,1.062750244140625,1.0643310546875,1.0592041015625,1.0419921875,1.05511474609375,0.0148267146284942,0.0264860061548299,0.0255528670661332,0.0367933261682662,0.998961746112316,0.9921092704536016,1.0043433620968114,-0.3990936279296875,-0.5028533935546875,-0.7734425862630209,-0.7210540771484375,-0.4143524169921875,-0.4677581787109375,-0.9484100341796876,-0.6279754638671875,0.7076525619050232,0.5509585102075918,0.6162452130693827,0.5423399522637964,1.2599885299177978,1.9379978334289172,1.80672911489199,-0.3826141357421875,0.3742218017578125,0.1524607340494791,0.2109527587890625,-0.7579803466796875,0.5695343017578125,-0.1323699951171875,0.1270294189453125,0.6744729978262114,0.9570509071666862,0.8522852903140156,0.7770380085011269,-0.9780658025922232,-0.3984712529079428,-0.5513459621136589,6.156158447265625,5.970001220703125,5.696360270182292,5.5328369140625,6.183624267578125,5.870819091796875,5.786895751953125,5.489349365234375,0.2541218355904059,0.2679644948549217,0.4500857109694954,0.4822664541397741,0.9697608129879788,0.9253108604948982,0.8987482959474532,1624413466.692665,BUMP
-0.1212158203125,-0.09761962890625,-0.086572265625,-0.084539794921875,-0.0823974609375,-0.07769775390625,-0.0733642578125,-0.077880859375,0.0782074683752448,0.0627100763733468,0.056762410043526,0.051528805141505,0.805337361530715,0.7141993957703928,0.6974320241691843,0.122802734375,0.12421875,0.1224934895833333,0.11650390625,0.1309814453125,0.1309814453125,0.1309814453125,0.12457275390625,0.0353166101814983,0.0317687935513099,0.0323877443475248,0.0330226120133803,1.011530815109344,0.9974817760106032,0.9487077534791252,1.035986328125,1.0470703125,1.0500325520833331,1.04635009765625,1.02783203125,1.0504150390625,1.0467529296875,1.04180908203125,0.0315346532673098,0.0270182830932569,0.0299632887157396,0.0278230645977863,1.0106989678088327,1.0135583101600918,1.0100037705613425,0.31549072265625,-0.0418014526367187,-0.230072021484375,-0.5012092590332031,0.2570343017578125,0.1197052001953125,-0.2617645263671875,-0.4677581787109375,0.2787285220447278,0.645669084912366,0.6140733426969317,0.7256541687245773,-0.1324966144321919,-0.7292513058618688,-1.58866560263107,0.3314971923828125,-0.0255584716796875,0.3599802652994792,0.1972198486328125,0.4627227783203125,0.0278472900390625,0.4627227783203125,0.2262115478515625,0.4036634707955677,0.6606192235053513,0.8156907101011679,0.7691156262180396,-0.0771001150747986,1.0859225163022632,0.5949367088607594,6.311798095703125,6.233978271484375,6.083933512369792,5.8502197265625,6.275177001953125,6.267547607421875,6.183624267578125,5.870819091796875,0.0769624036433013,0.2032399677490454,0.2753280195734848,0.4737423986310127,0.987670736129578,0.963898626052621,0.9268705427293604,1624413466.944435,BUMP
-0.05888671875,-0.09005126953125,-0.0847086588541666,-0.07965087890625,-0.0625,-0.0704345703125,-0.072998046875,-0.07318115234375,0.0211601906378799,0.0652174065272859,0.05571660408247,0.0516926841511577,1.529228855721393,1.4385019347705914,1.3526119402985075,0.143896484375,0.133349609375,0.1307779947916666,0.12784423828125,0.1307373046875,0.1309814453125,0.1309814453125,0.130859375,0.0335703923839446,0.0360326750606666,0.0336829624867209,0.0339758566342078,0.9267051238547676,0.9088338423255288,0.8884458771632169,1.0722412109375,1.05411376953125,1.0554606119791667,1.055584716796875,1.0699462890625,1.0574951171875,1.0634765625,1.05877685546875,0.0163285002596867,0.0309698445370177,0.0267642666967604,0.0288527915841538,0.9830938773651496,0.984349977610298,0.9844657209863614,-0.43524169921875,-0.05987548828125,-0.1729482014973958,-0.2813644409179687,-0.3075408935546875,0.0,0.0,-0.2846527099609375,0.4277919671726558,0.520814333906931,0.6110046153728976,0.580050671344026,0.1375683634833824,0.3973612864020941,0.6464556163230963,-0.0682830810546875,0.1316070556640625,-0.0398000081380208,0.2529144287109375,-0.1018524169921875,0.1194000244140625,-0.1018524169921875,0.3482818603515625,0.2072950158415734,0.378039386018417,0.552878428073342,0.7376622444590838,-1.9273743016759777,0.5828677839851024,-3.70391061452514,6.351470947265625,6.331634521484375,6.273142496744792,6.15081787109375,6.397247314453125,6.343841552734375,6.336212158203125,6.244659423828125,0.0894951068030711,0.0857891406058996,0.1824146945510431,0.268843885243577,0.9968768768768768,0.9876676676676676,0.9684084084084084,1624413467.1966028,BUMP
-0.07880859375,-0.06884765625,-0.0863037109375,-0.083233642578125,-0.08056640625,-0.07269287109375,-0.07421875,-0.0736083984375,0.0086670265734353,0.0189909395398683,0.0537463262322698,0.0485135170268242,0.8736059479553903,1.0951053283767038,1.056149318463445,0.126416015625,0.13515625,0.1310384114583333,0.1296875,0.12548828125,0.12811279296875,0.1309814453125,0.130859375,0.0158951484595964,0.0276804116951363,0.0309914660482947,0.0302925394152008,1.0691386635766706,1.0365649542938074,1.025878717651603,1.06220703125,1.06722412109375,1.0568115234375,1.057147216796875,1.0567626953125,1.06256103515625,1.0567626953125,1.0592041015625,0.0243102774499009,0.0213067112833289,0.0291714437296555,0.0263348777046264,1.00472326928381,0.9949204743955132,0.9952365082283716,-1.4458465576171875,-0.9405441284179688,-0.5218658447265625,-0.4911727905273437,-1.4519500732421875,-1.2612152099609375,-0.3075408935546875,-0.3609466552734375,0.0822277440509489,0.5917890075772031,0.7809966025082632,0.7651705676958581,0.6505144847237613,0.3609413751253232,0.3397129439079732,0.31829833984375,0.1250076293945312,0.1938374837239583,0.0497245788574218,0.4474639892578125,0.0711441040039062,0.3253936767578125,0.0711441040039062,0.2081775890278505,0.2837531758924773,0.3427346983673714,0.5139400250468076,0.3927372962607862,0.6089805049536593,0.1562200383509108,6.137847900390625,6.244659423828125,6.267038981119792,6.23931884765625,6.137847900390625,6.168365478515625,6.259918212890625,6.244659423828125,0.0136478758392321,0.1245251816595652,0.1153853266475361,0.1686268793307815,1.0174021131137352,1.021048270147089,1.0165320074580484,1624413467.4480689,BUMP
-0.02041015625,-0.049609375,-0.0527018229166666,-0.069830322265625,-0.001220703125,-0.06903076171875,-0.06689453125,-0.06903076171875,0.0982169389985604,0.0755872780535596,0.0630661194821949,0.0734320098265388,2.4306220095693782,2.5821371610845296,3.4213516746411483,0.0888427734375,0.10762939453125,0.1197184244791666,0.120489501953125,0.127685546875,0.1265869140625,0.127685546875,0.12982177734375,0.076396606710483,0.0582879555554537,0.0541565959078266,0.0501328443271796,1.211459192085738,1.3475313730878449,1.3562104973893927,1.012841796875,1.0375244140625,1.0490966796875,1.045819091796875,1.0111083984375,1.0557861328125,1.0567626953125,1.0557861328125,0.0458537691969444,0.0442268070388715,0.0407518704381,0.0390688180582347,1.0243696668755724,1.0357952080219832,1.0325591765896929,-0.3960418701171875,-0.9209442138671876,-0.7590433756510416,-0.4904098510742187,-0.1549530029296875,-1.2230682373046875,-0.7805633544921875,-0.2312469482421875,0.4626609779845514,0.6212332586838121,0.6088619928625891,0.7169023668495326,2.3253708341360046,1.9165735567970204,1.2382777884800615,-0.06622314453125,0.12603759765625,0.0612640380859375,0.1288223266601562,-0.0560760498046875,0.0,-0.0560760498046875,0.0,0.0474224409324147,0.244453658645574,0.2501067040015953,0.3183448429279473,-1.903225806451613,-0.925115207373272,-1.9452764976958523,6.134796142578125,6.136322021484375,6.208038330078125,6.233978271484375,6.168365478515625,6.145477294921875,6.168365478515625,6.183624267578125,0.0635762532226552,0.0460046796621134,0.1198632675915969,0.1194773901724453,1.000248725282925,1.0119388135804004,1.0161671433901256,1624413467.7004142,BUMP
