acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
-0.22763671875,-0.22989501953125,-0.2312662760416666,-0.24591064453125,-0.2271728515625,-0.227294921875,-0.2274169921875,-0.23480224609375,0.0097946955007178,0.0116122235978721,0.0135656584437687,0.0310174755053662,1.0099206349206349,1.015944515944516,1.0802767052767053,0.2224853515625,0.1935791015625,0.1724365234375,0.183746337890625,0.2308349609375,0.20654296875,0.18408203125,0.2061767578125,0.0176351005344104,0.0404364538750209,0.0474421376276262,0.0456194392662956,0.8700757160100955,0.7750466366728849,0.8258806101174148,1.030908203125,1.02847900390625,1.0288411458333333,1.028009033203125,1.021728515625,1.02496337890625,1.0281982421875,1.02496337890625,0.0167303854125069,0.0145142628222556,0.0130107688153684,0.0130414562622237,0.997643631885568,0.997994916244336,0.9971877516222232,-0.19110107421875,-1.549369812011719,-1.694915771484375,-1.0306892395019531,0.0,-1.2306976318359375,-1.5282440185546875,-0.3990936279296875,0.7747217417380279,1.7312227996269507,1.7589236433812805,1.9123704545729008,8.107593420632387,8.869211114659853,5.393424624720538,0.1789093017578125,0.00396728515625,0.2291107177734375,0.2699661254882812,0.1575469970703125,0.0406265258789062,0.1575469970703125,0.1804351806640625,0.0763549560741992,0.2123203886800957,0.384857792594559,0.3874291899448079,0.0221748400852878,1.2805970149253731,1.508955223880597,17.621612548828125,15.975189208984377,15.07441202799479,13.333892822265623,17.841339111328125,16.223907470703125,14.072418212890623,13.782501220703123,0.510255366419113,1.805934897041525,1.996991488376081,3.6007780826163187,0.90656795254795,0.8554502027680361,0.7566783564965147,1624412910.721723,BUMP
-0.2672607421875,-0.24744873046875,-0.2423502604166666,-0.240264892578125,-0.287353515625,-0.227783203125,-0.2274169921875,-0.2279052734375,0.144772397504104,0.1044988391220827,0.0859448131185409,0.0749713771064796,0.9258701013976433,0.9067933375962972,0.8989905910295057,0.112890625,0.16768798828125,0.1666829427083333,0.157550048828125,0.0489501953125,0.223876953125,0.2042236328125,0.16796875,0.3099935282523893,0.2262879651841633,0.18592706574442,0.1624096228229315,1.485402249134948,1.4764994232987314,1.3955990484429068,1.1028076171875,1.06685791015625,1.0532552083333333,1.047332763671875,1.1533203125,1.03558349609375,1.0281982421875,1.02935791015625,0.146966378214129,0.1105978864913223,0.0925627819568988,0.0809478779899747,0.96740165150207,0.95506704153845,0.9496967080649088,-5.693893432617188,-2.942497253417969,-2.9308776855468754,-2.694660186767578,-5.571823120117188,-2.649765014648437,-3.0693817138671875,-2.726058959960937,1.4258274959223247,2.98106857477934,2.5481125589909523,2.4139328878691204,0.5167812303198402,0.514740523375005,0.4732544117055914,0.5176544189453125,0.3482818603515625,0.1751963297526041,0.3012466430664062,0.6610870361328125,0.2567291259765625,0.1422882080078125,0.2490997314453125,0.4148146078502489,0.3429835020902866,0.3821637380603463,0.4119650534519581,0.6728076639646279,0.338442643085237,0.5819454679439942,18.555450439453125,18.088531494140625,16.835276285807293,15.944671630859377,18.589019775390625,18.177032470703125,17.841339111328125,16.223907470703125,0.155430072976646,0.6002273109116676,1.9135881558472847,2.295446843103829,0.9748365609966696,0.907295478530214,0.859298548579417,1624412910.973741,BUMP
-0.1650390625,-0.21614990234375,-0.2199788411458333,-0.2230224609375,-0.1988525390625,-0.21209716796875,-0.2255859375,-0.22686767578125,0.0611981709792893,0.122329266958818,0.100187823284429,0.0871600751916203,1.309689349112426,1.3328895463510848,1.3513313609467457,0.3060791015625,0.20948486328125,0.213818359375,0.201531982421875,0.3363037109375,0.2840576171875,0.23486328125,0.21905517578125,0.0581803347624703,0.2430450911350688,0.1988009930818035,0.1744025799046095,0.6844141341628778,0.6985722262104171,0.6584310441094361,0.92841796875,1.01561279296875,1.0207112630208333,1.0220458984375,0.903076171875,1.015625,1.021728515625,1.02496337890625,0.090147139751741,0.1498857863038983,0.1229733982739881,0.1066751668692285,1.0939176396339538,1.0994092072507975,1.1008467445040495,-1.201705932617188,-3.4477996826171875,-2.362233479817709,-2.498584747314453,-0.5974578857421875,-4.335861206054688,-1.5282440185546875,-2.5505828857421875,3.696793656570786,3.5909011163612026,3.339663621586898,2.974367260127426,2.8690876769728897,1.96573339258883,2.07919814614945,-0.9654998779296876,-0.2239227294921875,-0.0896453857421875,-0.1099777221679687,-1.0021209716796875,0.1270294189453125,0.1575469970703125,0.0406265258789062,0.8610392840912648,1.003327748495909,0.842089791607397,0.7340686097836394,0.2319241406558672,0.0928486764124851,0.1139075464243382,21.747589111328125,20.151519775390625,19.308217366536457,18.0633544921875,21.488189697265625,19.046783447265625,18.589019775390625,18.177032470703125,1.845922507513696,2.064759436541109,2.0859671871185688,2.850043936774267,0.9266093667777584,0.8878325439981289,0.8305911243641466,1624412911.224809,BUMP
-0.283447265625,-0.2242431640625,-0.2385823567708333,-0.235845947265625,-0.2740478515625,-0.24346923828125,-0.2601318359375,-0.227783203125,0.0254685599665192,0.075511969122862,0.1058250706368309,0.0919002557526159,0.7911283376399656,0.8417169107091588,0.8320628768303187,0.1922119140625,0.2491455078125,0.2037272135416666,0.208416748046875,0.2030029296875,0.248779296875,0.2423095703125,0.23284912109375,0.066849858201532,0.0846661770992943,0.2023278192887433,0.1756306756746812,1.296202210085101,1.059909394978619,1.084307125619205,1.1077880859375,1.01810302734375,1.046337890625,1.04248046875,1.1072998046875,1.04266357421875,1.0499267578125,1.04241943359375,0.0420849861475117,0.1139834907659546,0.1321196852438835,0.1149187712311835,0.9190413223140496,0.9445289256198348,0.9410468319559228,-4.253463745117188,-2.727584838867188,-3.716354370117188,-2.835041046142578,-4.991989135742188,-2.466659545898438,-4.686813354492188,-2.649765014648437,3.679420246858861,3.991304897231876,3.6405130008939,3.524228873325916,0.6412620401427778,0.8737242381302578,0.6665252641208229,4.0515899658203125,1.5430450439453125,1.2012481689453125,0.9456634521484376,4.5673370361328125,1.3477325439453125,0.6610870361328125,0.4322052001953125,1.093594335650437,2.694710788734555,2.265388432571728,2.0115707109202083,0.3808492608982205,0.2964880896337444,0.2334055173712456,22.553253173828125,22.150421142578125,20.952097574869796,20.11947631835937,22.190093994140625,21.961212158203125,21.488189697265625,19.046783447265625,0.957221187505632,1.5245080512016569,2.104620657940859,2.3381479188649275,0.9821386285984912,0.9290055591263264,0.8920875477825513,1624412911.477056,BUMP
-0.30390625,-0.2936767578125,-0.2507975260416666,-0.254913330078125,-0.330078125,-0.27581787109375,-0.2601318359375,-0.26629638671875,0.0533408212868991,0.0430300812406701,0.0784860136540448,0.0995521072245502,0.9663399742930592,0.8252463581833762,0.8387893637532134,0.0836181640625,0.1379150390625,0.1939697265625,0.173699951171875,0.0654296875,0.1171875,0.22119140625,0.21209716796875,0.114915075665019,0.1085603044998337,0.1235696817233125,0.1915951146393116,1.6493430656934307,2.31970802919708,2.077299270072993,0.9773681640625,1.042578125,1.0045247395833334,1.029095458984375,0.981201171875,1.03466796875,1.0194091796875,1.02447509765625,0.0324825041701482,0.0752693069821308,0.0968603888810706,0.1193624356221125,1.06671995603627,1.0277854103697783,1.0529250868033873,-9.331588745117188,-6.792526245117188,-4.928919474283855,-5.120162963867188,-9.676437377929688,-8.417587280273438,-6.716232299804688,-6.082992553710938,0.7907881232993508,3.6781215291748266,4.529960282526246,4.0010465318345165,0.7279067295664331,0.528197245818719,0.5486914504827857,3.0353546142578125,3.5434722900390625,2.0404815673828125,1.6597747802734375,2.9193878173828125,3.4305572509765625,2.7667999267578125,1.4774322509765625,0.5527473960394151,1.004451442250384,2.3318891284943697,2.1345048474219004,1.1673997737840895,0.6722382807590801,0.5468141259268569,21.356964111328125,21.955108642578125,21.885935465494796,21.05331420898437,21.259307861328125,21.587371826171875,21.488189697265625,21.32797241210937,0.1786256180012438,0.912067232649157,1.3038242146415608,1.833243651097584,1.0280070017504377,1.0247680967861013,0.9857821598256707,1624412911.728834,BUMP
-0.24443359375,-0.274169921875,-0.2772623697916667,-0.24920654296875,-0.27294921875,-0.27642822265625,-0.2740478515625,-0.26629638671875,0.0814792992098133,0.0750087256124197,0.0631364785932572,0.0792928337608303,1.1216540151817818,1.1343055000665867,1.019526568118258,0.2856201171875,0.184619140625,0.1871500651041666,0.21688232421875,0.323486328125,0.14813232421875,0.2030029296875,0.23175048828125,0.1255439462658404,0.1571132578623692,0.134010557551927,0.1302589025209878,0.6463800324814086,0.6552411887055873,0.7593384049918797,1.0337158203125,1.0055419921875,1.0396240234375,1.011822509765625,1.02978515625,1.01165771484375,1.02978515625,1.02532958984375,0.0207340513317657,0.0391953003829928,0.0627513567662569,0.0854616801303478,0.9727450934082804,1.0057155003424576,0.9788207647433927,1.2854766845703125,-4.0230560302734375,-4.0998586018880205,-3.3753204345703125,2.9578399658203125,-6.823043823242188,-5.754928588867188,-4.488449096679688,3.843950336166735,5.990089281972364,5.333412427800015,5.130828743611947,-3.129621936019942,-3.1893683106811483,-2.62573446495341,-0.9410858154296876,1.0471343994140625,2.048619588216146,1.2950897216796875,-1.3835906982421875,1.7292022705078125,2.7667999267578125,1.6681671142578125,1.1200824256564832,2.175563555670061,2.357960816809439,2.461453503863304,-1.1126874746655857,-2.1768679908120525,-1.3761653830563438,25.391387939453125,23.374176025390625,23.100535074869796,22.76229858398437,26.065826416015625,22.12142944335937,22.190093994140625,21.961212158203125,1.5466843304502385,2.298089134687558,1.993988963740721,2.043786495178912,0.9205552717766894,0.90977835201266,0.8964574381779393,1624412911.98125,BUMP
-0.2627685546875,-0.25360107421875,-0.2703694661458333,-0.273638916015625,-0.265625,-0.267578125,-0.26953125,-0.272705078125,0.0180296818466171,0.0597161243865605,0.0623547593638873,0.0557702143221766,0.9651119576326304,1.0289262597169315,1.0413685775341448,0.15966796875,0.22264404296875,0.1763020833333333,0.180279541015625,0.1365966796875,0.20111083984375,0.1365966796875,0.16448974609375,0.0859735239992066,0.1246689639021144,0.1380526941341047,0.1243326029748352,1.3944189602446484,1.1041794087665646,1.1290902140672785,1.0245849609375,1.029150390625,1.0118896484375,1.0358642578125,1.0281982421875,1.02899169921875,1.020263671875,1.02899169921875,0.0172944986559771,0.0196301663881499,0.0347054235300318,0.0554119302642467,1.0044558820025258,0.987609312078538,1.011008649653299,-4.686813354492188,-1.700668334960938,-4.244308471679688,-4.246597290039063,-4.930953979492188,-1.0475921630859375,-5.754928588867188,-5.373458862304688,3.4866650202203577,4.731115687947566,5.298203721772061,4.943457399671475,0.3628623984633166,0.905585128029822,0.9060734808158748,0.4413604736328125,-0.2498626708984375,0.8452097574869791,1.6468048095703125,0.5237579345703125,0.2033233642578125,0.5847930908203125,1.6681671142578125,0.2278827478344051,1.0635069482839332,1.8039517253689064,2.1604009803532347,-0.5661192739844425,1.9150100835494093,3.731201382886776,23.685455322265625,24.53842163085937,23.477935791015625,23.24676513671875,23.609161376953125,24.677276611328125,22.785186767578125,22.73178100585937,0.8779838808367905,1.5195708539356811,1.9491775676527932,1.7996826407334163,1.036012240296344,0.9912385247221774,0.9814784989531324,1624412912.233276,BUMP
-0.2593017578125,-0.26103515625,-0.2555013020833333,-0.2676025390625,-0.258056640625,-0.2618408203125,-0.265625,-0.267578125,0.0199851732131899,0.0191113306200496,0.050176698999594,0.0551262773551777,1.0066848695979664,0.9853435018673696,1.0320120515958948,0.176025390625,0.1678466796875,0.2071044921875,0.17623291015625,0.1971435546875,0.16448974609375,0.1971435546875,0.16448974609375,0.0459852979426776,0.0694257772045706,0.1074681574213629,0.1217480432276757,0.9535367545076284,1.1765603328710124,1.0011789181692097,1.0121826171875,1.0183837890625,1.0234944661458334,1.011962890625,1.015869140625,1.02093505859375,1.0216064453125,1.01983642578125,0.0160260050561102,0.0177882206398876,0.0201614863307544,0.0311058534614929,1.0061265346486892,1.0111756996872414,0.9997829180636292,-5.788497924804688,-5.2376556396484375,-3.0632781982421875,-4.6303558349609375,-6.411056518554688,-5.671005249023438,-2.9473114013671875,-6.082992553710938,2.8657517073395837,3.238535182577169,4.623118644042315,4.8531899736326665,0.9048384758339814,0.5292008804418026,0.7999235544542711,0.069122314453125,0.2552413940429687,-0.1435343424479166,0.6511878967285156,0.0,0.1728057861328125,0.0354766845703125,0.3025054931640625,0.0930427732412346,0.2548216317227798,0.8829090735244334,1.5986804112660309,3.692604856512141,-2.0765268579838114,9.420805739514348,26.715850830078125,25.200653076171875,25.264231363932293,24.28741455078125,26.798248291015625,25.318145751953125,25.791168212890625,24.677276611328125,0.519659786529133,1.6781761611389052,1.6379902386499343,2.209694334891051,0.943284690293286,0.9456644867730912,0.9091012936573664,1624412912.484562,BUMP
-0.30732421875,-0.28331298828125,-0.27646484375,-0.26845703125,-0.3092041015625,-0.290771484375,-0.2777099609375,-0.27532958984375,0.00790450282638,0.0284162514288946,0.027211631208951,0.0490657608503629,0.9218700349539244,0.8995869081665079,0.8735303463616142,0.1857177734375,0.18087158203125,0.1738037109375,0.2017578125,0.2069091796875,0.2020263671875,0.1923828125,0.2020263671875,0.0480857629718603,0.0472961910187003,0.0636789735296881,0.09657056873523,0.973905613250953,0.935848560536348,1.0863678191139738,1.046923828125,1.02955322265625,1.0278971354166666,1.029351806640625,1.058349609375,1.025390625,1.0281982421875,1.0286865234375,0.0255865431852212,0.0275225353022718,0.0247017903019319,0.0239051722302303,0.9834079567184368,0.981826096419632,0.9832155683037171,-2.6024627685546875,-4.195480346679688,-4.3592580159505205,-2.9480743408203125,-2.5811004638671875,-3.0388641357421875,-3.1304168701171875,-2.7642059326171875,0.7972976461331999,2.638524814463544,2.957555190018647,4.028480627742396,1.612119257717452,1.675051058798237,1.132801735510539,0.9571075439453124,0.5131149291992188,0.48919677734375,0.1316261291503906,1.0425567626953125,0.3025054931640625,0.3711700439453125,0.3025054931640625,0.4277471601413116,0.5412409235079713,0.4623297846231878,0.9260281246952912,0.5361100039856517,0.5111199681147868,0.1375249103228377,25.855255126953125,26.285552978515625,25.418853759765625,25.4119873046875,25.760650634765625,26.073455810546875,25.760650634765625,25.775909423828125,0.2002101985700284,0.5832850501536795,1.4092910521684243,1.4449136657332105,1.0166425683850218,0.9831213668151908,0.9828557939154298,1624412912.736512,BUMP
-0.3005126953125,-0.30391845703125,-0.2890462239583333,-0.282476806640625,-0.30517578125,-0.3056640625,-0.29833984375,-0.28863525390625,0.007993657697513,0.0086480678213999,0.0250072336328191,0.0260722148853905,1.011333170850597,0.9618436374468546,0.939982939312698,0.0886962890625,0.13720703125,0.150146484375,0.15252685546875,0.0841064453125,0.10333251953125,0.128173828125,0.13238525390625,0.0076364127875888,0.0594858790639113,0.0582991249961033,0.0664375736185923,1.5469309110927607,1.6928158546655656,1.7196531791907514,1.023779296875,1.0353515625,1.0276285807291667,1.02686767578125,1.0250244140625,1.03021240234375,1.0250244140625,1.026611328125,0.0096913065661124,0.0225435941956764,0.0233175670627168,0.0220066705853683,1.0113034768922593,1.0037598766315323,1.003016645204369,-4.985885620117188,-3.7941741943359375,-4.458948771158855,-4.515914916992188,-5.144577026367188,-4.168014526367188,-4.534225463867188,-4.572372436523438,0.3590973735371217,1.3425696825278683,2.196138351815616,2.5819007361548443,0.7609829994950346,0.8943142925637454,0.905739774448746,1.1554718017578125,1.0562896728515625,0.72723388671875,0.6557655334472656,1.1951446533203125,1.1188507080078125,0.5695343017578125,0.5466461181640625,0.4149268503524655,0.4329007470201029,0.5868359604746018,0.5353392817903093,0.9141630901287554,0.6293826345328492,0.5675305381313965,24.784088134765625,25.31967163085937,25.785064697265625,25.260162353515625,24.662017822265625,25.562286376953125,25.760650634765625,25.562286376953125,0.508555089415806,0.660458842456582,0.902219909713028,1.2766291197082165,1.0216099738340774,1.040387871325227,1.019208865630291,1624412912.988926,BUMP
